9430015G10Rik	2.9358614923789546
9430018G01Rik	0.13673576920683192
9430037G07Rik	1.2579948888411039
9430038I01Rik	0.4268212001469794
9430041J12Rik	0.14602245543599734
9430060I03Rik	0.2028233750460924
9430065F17Rik	5.107662161555528
9430091E24Rik	0.47146804356296534
9530002B09Rik	63.35174227552706
9530062K07Rik	0.4352842191268742
9530068E07Rik	34.644890822496954
9530077C05Rik	42.43308510963535
9530080O11Rik	0.893657427268305
9530082P21Rik	60.79733293456228
9630013A20Rik	0.10184584387348355
9830132P13Rik	0.5454481019868652
9930012K11Rik	2.1620125376339163
9930021J03Rik	2.0847245736926534
9930104L06Rik	0.5819746896105281
9930111H07Rik	0.27817188830925726
A130010J15Rik	0.15560694092793567
A130077B15Rik	1.3674054120942172
A230020J21Rik	0.7612637343396672
A230056P14Rik	0.921665948542077
A230057D06Rik	0.32677297745054834
A230072C01Rik	1.300070893559203
A230077H06Rik	0.8298342485630354
A230103J11Rik	0.2410192404687027
A230108P19Rik	0.34256868045285005
A2m	0.1057160149524533
A330015K06Rik	0.4058433478709041
A330032B11Rik	1.6363798354096544
A330035P11Rik	1.3547309665114295
A330041J22Rik	1.4703861170122343
A330070K13Rik	0.24261237992411513
A330076C08Rik	2.6221815875651178
A330102I10Rik	0.12888212206653504
A430005L14Rik	242.8735425633289
A430033K04Rik	1.449318312875135
A430035B10Rik	0.5307465711129993
A430078I02Rik	0.9512350175559027
A430093F15Rik	0.18305476138337634
A4galt	0.5513982272433937
A530032D15Rik	0.14246981927754224
A530088E08Rik	1.5172039460615754
A630010A05Rik	3.4003113467171864
A630023A22Rik	0.7254194777900398
A630072M18Rik	1.5513738763576335
A630089N07Rik	0.9938870208386626
A630095N17Rik	2.592906307969034
A730017L22Rik	0.2944008952660884
A730020E08Rik	0.6156561651270731
A730085K08Rik	0.19854121238366865
A730090N16Rik	8.650724253859849
A830011K09Rik	0.10584868386257866
A830018L16Rik	0.41656868834333216
A930001A20Rik	1.630085229094821
A930002C04Rik	0.15954629162807338
A930005H10Rik	3.686623115984557
A930006K02Rik	8.77999658849617
A930007I19Rik	0.23318268358372474
A930018P22Rik	125.0250658587045
A930024E05Rik	2.4692890117030304
A930031H19Rik	0.870845072647855
AA388235	0.6370407818741974
AA414768	0.31795024703923985
AA467197	1162.3984651775006
AA792892	0.8104496437536841
AA986860	0.5176175116732628
AB124611	0.8680616182864215
AF366264	1.5734069897264267
AI413582	17.259823683904052
AI427809	0.19280634892520027
AI429214	11.921863404360838
AI467606	0.3250737996015654
AI507597	19.71705328877632
AI597479	5.283496131912082
AI837181	11.293066097937702
AI854703	0.4773367586430793
AI987944	32.6561064387788
AU015791	0.15674613610288274
AU015836	0.4793564743967912
AU021092	6.677752055611131
AU022252	6.115167144969885
AU040320	6.494884712212523
AV039307	27.969327622643195
AW046200	0.24082807948772694
AW112010	0.5681072644325863
AW209491	3.99343232464556
AW549877	2.4709223921873202
AW554918	1.978330466040267
AY074887	0.22273646323332255
AY358078	0.9769811785673318
AY512931	0.2622307226848538
AY702102	11.63312228306782
AY702103	13.729565052186244
Aaas	4.713686274994538
Aacs	4.844315797789392
Aagab	2.2512287866408025
Aak1	0.9155178458007495
Aamdc	25.14374870007876
Aamp	96.30822792951005
Aar2	16.757278467518447
Aard	10.588794524383363
Aars	12.683628152944344
Aars2	6.146825221137185
Aarsd1	17.865502939737386
Aasdh	0.4031463809010273
Aasdhppt	27.033285402789097
Aass	0.10470617252510474
Aatf	22.766269922043662
Abat	0.25054498226202265
Abca1	0.5564578584987906
Abca14	15.70421117219265
Abca15	15.646066848194664
Abca16	6.406885913044783
Abca17	6.721854940687639
Abca5	0.5191796037290726
Abca6	0.19038644708383676
Abca8a	0.10923746187909786
Abca9	0.22701701819274342
Abcb10	0.8485986820321437
Abcb1a	0.1146063103704788
Abcb4	0.21297210941507255
Abcb6	4.221683644338966
Abcb7	0.1063577613599024
Abcb8	5.361295027133653
Abcb9	4.872577196228725
Abcc1	0.20050512483436062
Abcc10	0.408057792254708
Abcc12	4.73858346138358
Abcc3	54.940449131946316
Abcc5	0.3902180456426996
Abcc9	0.21820529827005858
Abcd1	0.9942554736425735
Abcd2	0.34567979864061477
Abcd3	0.5109346313443078
Abce1	5.287258114917383
Abcf1	51.21699545999525
Abcf2	48.582790675355625
Abcf3	22.658187033887224
Abcg2	1.064443342508551
Abcg8	1.4620162409297404
Abhd10	18.3288094528007
Abhd11	30.308601025332788
Abhd12	2.8719301348627235
Abhd13	1.1768717911916446
Abhd14a	69.1844848095997
Abhd14b	3.676638776855746
Abhd16a	30.391445046386387
Abhd17a	190.40204939196911
Abhd17b	79.38451772583703
Abhd17c	1.2519697758625656
Abhd2	0.5832059252956866
Abhd3	0.9051014836300663
Abhd4	32.30271052991245
Abhd5	24.89508795433318
Abhd6	4.273055422139145
Abhd8	50.12414990200439
Abi1	0.5239352338275256
Abi2	1.2096634898350693
Abi3bp	0.3772443667338564
Abl1	0.8173278279172854
Abl2	0.20617559471699315
Ablim1	0.5638282742410302
Ablim3	3.978379383428915
Abo	0.35684237547171965
Abracl	2.054547010291711
Abt1	2.25509005684102
Abtb1	2.7243909867359437
Acaa1a	2.0178490466185113
Acaa1b	2.153421878483769
Acaa2	21.354050331658502
Acad10	1.1196899850002542
Acad11	0.35545841851438786
Acad8	2.0809345381116953
Acad9	1.0942236904113258
Acadl	8.91305045567267
Acadm	2.3199770079224513
Acads	0.5284223806015762
Acadsb	0.27835594130681546
Acadvl	8.056188253389802
Acap1	0.9363637568753596
Acap2	0.4689672872689717
Acap3	0.744668270036007
Acat1	8.067410383203063
Acat2	4.264154172303554
Acat3	0.11762418639364448
Acbd3	6.694741911504804
Acbd5	2.949653599807142
Acbd6	102.94402079314303
Acbd7	1.4968668933645124
Acd	14.616263699321568
Ace	3.1965301498658283
Ace3	0.5673374713913512
Acer1	0.5406257479357447
Acer2	2.5999299210231657
Acer3	0.6408445688450597
Acin1	9.057498121596211
Ackr3	0.27285438506798076
Acly	1.6331335085047827
Acnat2	0.6547566522416868
Aco1	0.520659693748771
Aco2	13.829093639852411
Acot1	0.10198097997660752
Acot13	2.4556894656118287
Acot7	367.5946881036361
Acot8	35.85220541544595
Acot9	4.621838774257566
Acox1	0.2022247228175032
Acox3	0.9911427840547715
Acp1	79.49906086458536
Acp2	2.664276278107401
Acp5	0.4500081188214781
Acp6	0.32230382731069107
Acr	167.8229464120217
Acrbp	362.361072935529
Acrv1	15.717893939066835
Acsbg1	13.101382664377844
Acsbg2	2.779239965345092
Acsf2	0.18299608998549668
Acsf3	4.891226155384955
Acsl1	3.3822244039750036
Acsl3	3.957453197795145
Acsl4	0.1795765515787372
Acsl5	0.868629466608787
Acsl6	4.342290112659698
Acsm3	1.1798354067460366
Acss1	0.4564262942080126
Acss2	3.707818050754055
Acta2	4.523903339313603
Actb	68.1556949165245
Actg1	616.9157576251492
Actg2	1.2467710485331744
Actl10	7.949906086458555
Actl11	0.38606537992432405
Actl6a	51.77612068604567
Actl6b	0.1873276121529529
Actl7a	38.528599112399235
Actl7b	421.7633858250865
Actl9	85.41345832121316
Actn3	0.23617282347662932
Actn4	0.9132182874810776
Actr10	60.05342383015711
Actr1a	60.00238461635585
Actr1b	3.2194295737457823
Actr2	3.9167633526027177
Actr3	3.4890569555947755
Actr5	2.1823136197028234
Actr6	15.66291495766942
Actr8	10.640707708593906
Actrt1	0.8527973125537716
Actrt2	1.3527683084084707
Acvr1b	0.16800184268473858
Acvr2a	5.291760305975264
Acvr2b	0.116282647811558
Acvrl1	0.3078968210400762
Acy3	4.443499770925369
Acyp1	1276.1924537739844
Acyp2	104.3981030812275
Ada	1.7681700123274033
Adad1	130.46244548132987
Adad2	2.9051341886794173
Adal	0.30066839234780834
Adam10	0.1975597926487021
Adam11	0.7150695687702835
Adam15	0.48314541316919424
Adam17	0.766158636741068
Adam18	71.72516632946142
Adam1a	0.49429418019524135
Adam1b	54.35806203710574
Adam2	206.33472175176362
Adam20	4.520830403813206
Adam21	0.7649249134124105
Adam22	0.25069495015019055
Adam24	4.904574111090331
Adam25	1.328798773217843
Adam26a	2.615028095059929
Adam26b	2.9746472656446987
Adam3	289.84042842529533
Adam30	31.17494646998466
Adam32	198.16257114067312
Adam34	1.1268706593843767
Adam39	2.3608994796004414
Adam5	279.9103515201795
Adam8	0.5047188406844503
Adam9	0.679864938930323
Adamts13	0.4173425548664155
Adamts17	0.7795011190108629
Adamts2	0.16511986525683647
Adamts5	0.4021131763262077
Adamtsl3	1.3344725198425857
Adamtsl5	0.7254736985447889
Adap1	6.972084322703827
Adap2	0.3518445830981649
Adar	0.10549663724219335
Adarb1	0.6584742201749271
Adarb2	0.35265191292614645
Adat1	2.4789959068915066
Adat2	12.852167411259735
Adat3	38.97550217530909
Adck1	3.055892896452696
Adck2	1.8935230860474064
Adck5	2.0115969858686453
Adcy1	0.10031026686315687
Adcy10	3.5671987551446804
Adcy3	0.2285253765428872
Adcy6	1.7089708574640816
Adcy7	0.12719763866510125
Adcy9	0.12084713889363555
Add1	0.48684954392123164
Add3	6.344858788951673
Adgb	1.715056378236162
Adgra2	0.43500784819409477
Adgra3	0.689669474595904
Adgrb3	0.2522642365530982
Adgrf3	0.9385443300078073
Adgrg1	0.18957868315044282
Adgrl1	3.510660752282614
Adgrl2	7.576177325129935
Adgrl3	0.19621304701994208
Adgrv1	0.5622727356898198
Adh1	2.6335702408302386
Adh4	20.829750799949142
Adh5	2.3437576140450243
Adh7	1.3719632920169587
Adhfe1	1.102624059658641
Adi1	0.18163768846916764
Adipoq	4.092963959067363
Adipor1	10.816762314796474
Adipor2	0.6970929830255332
Adk	0.8102824758541493
Adnp2	0.5695808068183851
Ado	41.950508660106514
Adora1	0.3454308215456573
Adpgk	0.3802753590207519
Adprh	17.844524993245244
Adprm	4.476323172331125
Adrb1	1.4349663827366637
Adrm1	32.83238082419612
Adsl	9.414456991500966
Adss	35.66061081738993
Adssl1	3.5786680334388663
Adtrp	0.5179568325060536
Aebp1	0.7738326525754385
Aebp2	0.6027669401938301
Aen	1.4074389847945012
Afap1	0.43776726482658157
Afap1l1	3.118492063905017
Aff4	1.7361907101018057
Afg3l1	2.6765053514464765
Afg3l2	4.394574929852251
Afm	0.13155479280063354
Afmid	0.32266052599872835
Aftph	3.3296425692389056
Aga	4.477057291571072
Agap1	0.1008914200729478
Agap2	0.2594780444433304
Agap3	0.9227872742888258
Agbl2	6.885716333914443
Agbl3	3.0672012855109716
Agbl4	11.360665688525593
Agbl5	9.228420429043197
Agfg1	15.32924021348931
Agfg2	0.5079075150617881
Aggf1	2.7026201009489164
Agk	0.3257690225514282
Agl	0.4356515344844775
Ago1	0.2953178279765953
Ago2	0.2522896703499004
Ago3	0.12403669559574561
Ago4	0.665708534059806
Agpat1	11.20587319708591
Agpat2	0.4020759160244723
Agpat3	16.432156216844014
Agpat4	0.9300889756834132
Agpat5	0.19061597725281443
Agps	0.23635457201396085
Agr3	21.674870213837757
Agrp	0.1690862193745559
Agt	3.8646916180120465
Agtpbp1	5.449433050642147
Agtr1a	15.534042820247649
Agtrap	7.88490234753376
Ahctf1	5.095320079506219
Ahcy	6.900224757784657
Ahcyl1	2.77366270919722
Ahcyl2	1.2885811772717433
Ahdc1	0.7843432601557462
Ahi1	45.53795314258412
Ahnak	0.8218578534286977
Ahsa1	11.13980858680734
Ahsa2	8.239184944695666
Aida	0.8413967590069988
Aif1	19.49123366806361
Aifm1	0.6841111941145289
Aifm2	11.72098615478083
Aifm3	0.18268380996845687
Aimp1	37.51739289248795
Aimp2	21.2293166544239
Aip	11.241162124352682
Aipl1	1.4468110250357915
Ajuba	0.46978700007247626
Ak1	25.035389489323222
Ak2	195.24280401510555
Ak3	3.6050229727142837
Ak5	0.2012741953306996
Ak6	66.22912011644125
Ak7	17.186763211125456
Ak8	220.1791759130569
Akap10	4.062394055904977
Akap11	1.2025409875179456
Akap12	30.295535801047247
Akap13	0.2498439767381896
Akap14	8.283840859164902
Akap17b	0.39946372866399327
Akap3	9.0178244457934
Akap4	2.169111235110548
Akap5	98.28434665102671
Akap6	0.1499660845193648
Akap7	3.236458390564066
Akap8	2.899884939767863
Akap8l	11.29965684915765
Akap9	2.567740991540227
Akip1	24.45669123539506
Akirin1	18.71715833778622
Akirin2	250.1692380045795
Akna	0.9606580515734738
Akr1a1	18.083473980268643
Akr1b10	0.48453844477064995
Akr1b8	18.93002381421687
Akr1c12	0.3622190647135604
Akr1c13	5.335216548196424
Akr1c14	0.9518734560282961
Akr1c19	3.16870215286496
Akr1cl	13.17154465509293
Akr1e1	33.1588915053721
Akr7a5	27.225899032086538
Akt1	3.6781410297524277
Akt1s1	14.32945164003619
Akt2	3.5789323648488844
Akt3	1.4485404781053406
Aktip	1.573350473670758
Alad	7.323755862166767
Alas1	17.986612770780493
Alas2	0.7840731346195083
Aldh16a1	0.7515143588732013
Aldh1a1	11.449024159351843
Aldh1a2	61.18018395013351
Aldh1a3	0.32152139527016504
Aldh1a7	0.1658125268406826
Aldh1b1	1.9627883489828277
Aldh1l1	0.24021275939637343
Aldh1l2	0.12936308960190232
Aldh2	7.239876521470686
Aldh3a2	3.7392559294847567
Aldh3b1	43.337337955626865
Aldh3b2	24.629120816871573
Aldh3b3	0.5738168851806557
Aldh4a1	0.2792489753029142
Aldh5a1	0.5055319645429
Aldh6a1	2.487531912002023
Aldh7a1	1.4766841401493218
Aldh8a1	0.14309468690595226
Aldh9a1	18.851572374905608
Aldoa	27.777918608148916
Aldoart1	16.16572476795855
Aldoart2	35.77893636816558
Aldoc	0.15747870691979007
Alg10b	0.27498991005647144
Alg11	2.3712751402314254
Alg12	3.2230924236155225
Alg13	3.2673217211074728
Alg14	2.669899787702059
Alg2	0.19859053939295693
Alg3	10.03381638012784
Alg5	1.4549367240263216
Alg6	0.3675342818528945
Alg8	16.734676918673717
Alg9	10.629113081677529
Alkbh1	1.1203569561509432
Alkbh2	0.20482432314071775
Alkbh3	35.099101901415736
Alkbh4	22.43876099329009
Alkbh5	8.506521434328343
Alkbh6	2.55948421728034
Alkbh7	120.5704150670624
Allc	21.886332362265488
Alms1	0.706890435502602
Alox12b	0.25834742115599496
Alox12e	0.12122033986300419
Alox15	0.7677782161738685
Aloxe3	0.24098156355132494
Alpl	1.7837694742151877
Alppl2	1.7209419526295673
Als2	1.0101014166680522
Alx1	12.190667948707231
Alyref	3.7775655481038504
Alyref2	3.543195307119033
Ambra1	5.381197011360526
Amdhd1	0.3537470884478009
Amdhd2	82.01425637515639
Amer2	0.5730901940033611
Amer3	0.20799555583051013
Amfr	4.905287252370196
Amhr2	19.30686328736762
Amigo2	0.30686413572022553
Amigo3	0.1571621944665058
Ammecr1	0.14701617087670588
Ammecr1l	19.154114345778115
Amn1	32.49257101827825
Amotl1	1.0835754167742229
Ampd1	0.1609210261428272
Amy1	0.3976421131199659
Amy2b	0.3620467981957836
Amz2	95.27372245868183
Anapc1	0.37234240925133194
Anapc10	26.54665296459445
Anapc11	50.77224164512761
Anapc13	103.74099922001514
Anapc15	14.779815187140956
Anapc16	5.102335151939171
Anapc2	5.982936315601314
Anapc4	0.9107373240126734
Anapc5	3.653094257815542
Anapc7	6.379803516931384
Angel1	31.598500288241752
Angel2	2.8141697680662245
Angpt2	0.6189136051542031
Angptl1	0.261257353390065
Angptl4	1.5156479319668585
Ank	0.11071009986934208
Ank3	0.14258125801040047
Ankar	43.24419371453261
Ankdd1b	0.7957460637696873
Ankef1	5.6101481883487025
Ankfy1	0.5441436858587458
Ankhd1	7.481555543786518
Ankib1	3.97744926178523
Ankk1	0.7165898449092865
Ankle2	7.488518256276076
Ankmy1	0.942546926545194
Ankra2	12.557394320233112
Ankrd10	1.3564963765929714
Ankrd11	2.2038998340352225
Ankrd12	2.7990894508925073
Ankrd13a	15.88881979369309
Ankrd13c	5.123699749627808
Ankrd13d	0.37134816309252
Ankrd16	0.7129621541655656
Ankrd17	0.5718795145706231
Ankrd2	0.15051347998807127
Ankrd22	0.8979519802171707
Ankrd23	0.4022249986777984
Ankrd24	0.12622280046162496
Ankrd26	0.28338785091921936
Ankrd27	6.050651833683541
Ankrd28	0.4993984687383173
Ankrd35	0.19586545480437387
Ankrd36	68.79390215726202
Ankrd37	0.14839449012469155
Ankrd39	4.698603517169505
Ankrd40	2.468963462723248
Ankrd42	29.347993445346166
Ankrd44	0.140974765618457
Ankrd45	13.085175835236026
Ankrd46	0.6561361433688013
Ankrd49	8.990874892587685
Ankrd53	6.172408656808126
Ankrd54	190.55215710903767
Ankrd55	4.7981059312253755
Ankrd60	146.54326886038558
Ankrd61	15.871907974649448
Ankrd63	2.5605147205212
Ankrd7	210.001588408369
Ankrd9	0.9395343556723748
Anks1	0.6928431283823409
Anks1b	1.0433843679746846
Anks3	1.7559021492359586
Anks4b	0.10247781039187795
Ankzf1	5.285319975870513
Anln	1.625339651271384
Ano1	0.12643576732942924
Ano10	9.419189606360073
Ano4	0.3693674691737541
Ano5	0.38695950690539277
Ano9	0.24598658082404148
Anp32a	0.7754502663441025
Anp32b	27.615773579629536
Anp32e	1.1207612465741037
Anpep	0.12426917066004234
Antxr2	3.26010765269429
Anxa1	1.2552613963690837
Anxa11	0.276153712577872
Anxa2	24.637522359023006
Anxa3	0.909002812071793
Anxa4	12.598955775535389
Anxa5	8.418026100041908
Anxa6	1.4224979336210464
Anxa7	4.736455633034745
Aoc2	0.24696916273308056
Aox1	0.29565766437242624
Ap1b1	7.152684774434143
Ap1g1	0.9291560355988033
Ap1g2	0.20537690674631343
Ap1m1	196.5681467296974
Ap1m2	0.6545898352602232
Ap1s1	19.663670844920226
Ap1s2	4.335293471994778
Ap1s3	0.27773694268820404
Ap2a1	1.1684513131725147
Ap2a2	3.2565096175840456
Ap2b1	15.168755962941773
Ap2m1	7.164563422092359
Ap2s1	347.1067845756964
Ap3b1	26.363025100812994
Ap3d1	7.955095002663214
Ap3m1	3.638113570026699
Ap3m2	0.7570578573543656
Ap3s1	17.421166742495895
Ap3s2	1.8854330422891818
Ap4b1	10.01662808341669
Ap4e1	0.2328023652414883
Ap4m1	4.792510918478577
Ap4s1	41.77911787405024
Ap5b1	2.681002956895956
Ap5s1	0.6534944707433865
Ap5z1	0.3954867347684537
Apba1	3.2672975090395333
Apba3	2.0941338020762488
Apbb1	4.766533363832759
Apbb2	0.11975013147327405
Apbb3	1.313656142087429
Apeh	1.444798009342224
Apex1	0.6022656126104975
Apex2	0.11753271287266141
Aph1a	0.19859053939295693
Aph1b	0.6192732295616128
Aph1c	12.932708109315099
Api5	13.340958512685289
Apip	75.19382535940072
Aplf	0.6070837375113801
Aplp1	3.3306865406972435
Aplp2	15.860201035434091
Apmap	1.5519997878835827
Apoa1	1.3857956328998804
Apoa2	2.33907851333417
Apobec2	0.35751271180635613
Apobec4	8.786616857081366
Apoc1	4.527677452221812
Apod	0.44311043908013187
Apoe	20.535961589354734
Apoh	8.77554649842619
Apol7c	1.2195001569518924
Apom	1.0145173162473349
Apoo	20.38124420224125
Apool	0.6878889165719891
Apopt1	12.212255001203431
App	0.8610785545393294
Appbp2	19.823717544385833
Appbp2os	8.528221272185414
Appl1	2.1871380370694617
Appl2	0.48946609242716826
Aprt	766.6255764313768
Aptx	15.277655218972663
Aqp1	0.3477413327779217
Aqp11	50.29287486792738
Aqp12	1.9941191570478412
Aqp2	1.9313244845826694
Aqp7	4.926140855168273
Aqp8	0.5416962056496686
Aqp9	18.838659030454824
Aqr	0.9818077386972819
Ar	0.7955084803509638
Araf	0.44516645525901727
Arap2	0.15132340715530262
Arc	64.50944402377864
Arcn1	5.868340452946917
Arel1	1.587015726783555
Arf1	191.09942665759712
Arf2	7.903380163883317
Arf3	4.852582883695011
Arf4	38.253344186010736
Arf5	17.574533772576704
Arf6	5.8434683649606045
Arfgap1	6.063727341721755
Arfgap2	28.581959412934626
Arfgap3	37.28031982017479
Arfgef1	2.8350650647125795
Arfgef2	2.8254429364602163
Arfgef3	0.16448184122161677
Arfip1	2.1032906256872956
Arfip2	1.0598990181289705
Arfrp1	14.643753778617198
Arg2	0.15992935595371174
Arglu1	14.583822772610857
Arhgap1	0.9615962960080022
Arhgap10	0.7405289244549293
Arhgap11a	1.574068392928511
Arhgap12	0.19943286453509226
Arhgap17	0.5616455463926218
Arhgap19	6.679518656684032
Arhgap20	0.42309099937679523
Arhgap22	0.22095503125183832
Arhgap23	0.3182924307356601
Arhgap24	0.5584794229402685
Arhgap26	0.14976771223528862
Arhgap27	0.22250498860278634
Arhgap28	0.3928783453212904
Arhgap29	13.122407763234522
Arhgap30	0.2525435505608255
Arhgap33	0.845293782976487
Arhgap33os	3.6670131444241156
Arhgap35	1.6228974329969965
Arhgap39	1.5810146783489762
Arhgap40	0.3364606260114122
Arhgap44	0.1766121397763449
Arhgap5	7.625223682349632
Arhgdia	10.190078109130393
Arhgdib	3.913350479689845
Arhgdig	5.213635728475665
