Dctn1	1.0641581004553133
Dctn2	49.470803461536974
Dctn3	49.53689113756238
Dctn4	10.334942094040684
Dctn5	5.9638930438019955
Dctn6	2.910072762331735
Dctpp1	26.177592742331413
Dcun1d1	128.6568264672985
Dcun1d3	17.662313921438397
Dcun1d4	44.48500350082626
Dcun1d5	1.649771711276796
Dcxr	0.5391193240865229
Dda1	305.5923821242321
Ddah2	5.5096438142677995
Ddb1	2.872162615323804
Ddc	0.7976210578280774
Ddhd1	5.079273109055008
Ddi1	38.11938894716256
Ddias	4.113733837600241
Ddit3	18.71082116202599
Ddit4	0.18922934680187922
Ddit4l	2.538076159485526
Ddost	13.31523009866526
Ddr1	1.3912756750619901
Ddrgk1	12.247632091915712
Ddt	150.36756309580142
Ddx1	16.1752777362149
Ddx10	13.149823513588649
Ddx11	0.22192809960887766
Ddx17	2.451889010237799
Ddx18	4.0315616631649585
Ddx19a	1.7327663361915167
Ddx19b	15.579604887336911
Ddx20	21.842792972212425
Ddx21	7.62452393902238
Ddx23	0.36558677555650615
Ddx24	5.14027577821102
Ddx25	59.92916960647533
Ddx27	0.8470116347699372
Ddx28	0.4823950097042984
Ddx31	0.2550672070946985
Ddx39	1.8590465771022389
Ddx39b	2.2824570696721502
Ddx3x	0.9889473293836517
Ddx3y	0.2372581291613709
Ddx4	10.184239494422767
Ddx41	2.595477326528934
Ddx42	1.94123760404286
Ddx43	1.6982136570228894
Ddx46	11.491555643338982
Ddx47	0.1426413124462235
Ddx49	1.539288780520264
Ddx5	90.90886766234622
Ddx50	3.250577091579845
Ddx51	0.36160442469218057
Ddx52	1.4096061078756883
Ddx54	4.250315402295719
Ddx55	0.5907934026970806
Ddx56	4.495144147140684
Ddx58	0.4508719907537771
Ddx59	2.377748078869923
Ddx6	0.18894337481364598
Deaf1	1.2863197908029342
Decr1	1.3086742860527707
Decr2	10.729551568702746
Dedd	6.192375515697806
Dedd2	1.4119319666429169
Def6	1.8820752451643272
Defb11	78.42230369803693
Defb13	0.314883853006288
Defb14	66.9776477923963
Defb15	30.2531887371452
Defb19	355.33710414563694
Defb20	0.48130072990912764
Defb21	38.2206561563167
Defb26	0.9302451082277257
Defb3	1.552663653369184
Defb30	72.99667559319478
Defb33	906.4426809183769
Defb35	2.309934482228399
Defb36	79.2735799280732
Defb4	0.10449889982293845
Defb41	2.0999139574255383
Defb45	20.871489230287022
Defb48	0.533061803591168
Degs1	1.354976857758177
Dek	1.876846174402313
Dennd1b	0.1564468277645971
Dennd2a	2.7104375037488815
Dennd3	0.41550622280271504
Dennd4a	0.33637054985966874
Dennd4b	0.5978494510845096
Dennd4c	0.22373261268386735
Dennd5a	0.4811501723782446
Dennd5b	0.4119502561572589
Dennd6a	3.5370053126213605
Dennd6b	66.76228405889347
Denr	47.55927726851359
Depdc1b	2.6482828648262116
Depdc5	0.4069723587974363
Deptor	0.11761719759201131
Derl1	35.809964334516344
Derl2	4.638743683555258
Derl3	2.1662155279904
Desi1	267.8315139375509
Desi2	2.29025614129199
Det1	0.6477916062617974
Dexi	0.6084185870394867
Dffa	0.18762570826966005
Dgat1	2.561522442976543
Dgat2	270.9439204180478
Dgcr2	38.06199735252263
Dgcr6	95.36181008967651
Dgcr8	0.8075581559341787
Dgka	5.648865559559255
Dgkb	0.5087444021616344
Dgkd	1.6622189963076466
Dgke	0.6561738476541372
Dgkeos	72.68733788002751
Dgkh	5.572921710521963
Dgkz	0.40859569825504816
Dguok	0.3189584723721612
Dhcr24	0.4240144038495785
Dhcr7	0.25283092936359514
Dhdds	1.0782386481730437
Dhfr	1.0292369665747567
Dhh	3.7207689655073626
Dhps	1.6127183911572758
Dhrs1	37.816485921431465
Dhrs11	1.7165720712025025
Dhrs13	0.9165302591486187
Dhrs2	0.6734739821396318
Dhrs3	0.21071148163818987
Dhrs4	5.3825870030804905
Dhrs7	2.1302901955997258
Dhrs7b	3.538568459808815
Dhtkd1	1.0637667888497087
Dhx15	1.323431335116347
Dhx16	1.819363112256815
Dhx29	2.028401702468936
Dhx30	2.7394737018202107
Dhx32	1.4328271969010966
Dhx33	0.3878262429078204
Dhx34	1.0529014475632341
Dhx35	0.3854129636022808
Dhx36	0.9983495753858287
Dhx37	1.1898397821399982
Dhx38	0.4680254732154403
Dhx40	7.542830817316395
Dhx57	0.4868313525680359
Dhx58	1.3774564637418512
Dhx8	2.2721865312454232
Dhx9	0.41499219448584546
Diablo	5.939930327788187
Dicer1	0.27474164480015284
Dido1	1.415395859794604
Dimt1	1.3921066109364846
Dio2	5.849745979804503
Dip2a	2.2522915645343184
Dip2b	0.8187717035853805
Diras1	0.9066441614950939
Dis3	2.875673877252846
Dis3l	6.684368431583587
Dis3l2	1.7375862452976278
Disp1	0.2633676330529876
Dixdc1	1.4416886628666212
Dkkl1	1031.6034583164032
Dlat	2.825576678511604
Dld	1.9966298073690463
Dlec1	0.3542600098537484
Dleu2	0.7115956492266102
Dlg1	0.22095054265841121
Dlg2	3.6477893516479982
Dlg3	1.2177233192919414
Dlg5	0.2234954682351389
Dlgap1	0.38452557715729646
Dlgap3	0.23086374948717278
Dlgap4	57.95159541639766
Dlgap5	0.15337766516260232
Dll3	8.855933430327957
Dlst	0.3176399239727274
Dlx3	0.12738684450989546
Dlx5	20.64996156068038
Dlx6	2.556901080636039
Dlx6os1	14.1462315894168
Dlx6os2	0.21023264632029817
Dmap1	11.3746814599378
Dmc1	6.195776248557391
Dmgdh	0.15286101514814124
Dmkn	7.272208108845947
Dmpk	0.7450554354119525
Dmrt1	1.243673876381553
Dmrt3	2.3866779402505154
Dmrta1	0.10180794102921459
Dmrtb1	285.45216467226237
Dmrtc1a	8.579299445549816
Dmrtc1b	0.10291214863256846
Dmrtc2	11.047450707779195
Dmwd	4.714552086064923
Dmxl1	0.10820257382569475
Dmxl2	0.2678349671788518
Dnaaf1	175.49184435383592
Dnaaf2	3.134843692151492
Dnaaf3	42.2374779805917
Dnaaf5	1.2960956317253713
Dnah1	1.6550132436114677
Dnah10	0.1179721509874775
Dnah17	3.0861455441569667
Dnah2	0.39936899154672384
Dnah5	0.2821610633960547
Dnah6	0.6912057522673437
Dnah7a	0.5202436024708976
Dnah7b	3.202558707013578
Dnah8	2.1050177337188876
Dnah9	0.30043843203216597
Dnaic1	5.371814401034648
Dnaja1	6.82305517960842
Dnaja2	22.612929659432865
Dnaja3	7.312839420584682
Dnaja4	142.52578450890965
Dnajb1	119.28738582584579
Dnajb11	6.450772629366543
Dnajb12	4.421770603490294
Dnajb13	227.66148675407777
Dnajb14	15.108903824714131
Dnajb2	64.8161250921062
Dnajb3	2502.535476980859
Dnajb4	26.50609527034227
Dnajb5	0.3436704047074461
Dnajb6	50.58081175491033
Dnajb7	493.31223065773355
Dnajb8	906.0139043242486
Dnajb9	63.672339849979984
Dnajc1	0.2646779275405463
Dnajc10	0.7015877375002891
Dnajc11	0.9685769913163366
Dnajc12	0.16958892053481353
Dnajc13	1.2796519657661052
Dnajc14	0.49193199684869704
Dnajc15	177.79464957511738
Dnajc16	0.2696424760715394
Dnajc17	56.727882884309125
Dnajc18	45.522661818309786
Dnajc19	52.025349464766606
Dnajc2	105.83762444413397
Dnajc21	7.657142118614698
Dnajc22	0.17951216412826904
Dnajc24	3.465485793982032
Dnajc25	0.8460683712216536
Dnajc27	5.128414953967693
Dnajc28	3.0874221937027833
Dnajc3	3.303718184404153
Dnajc30	12.453299353733755
Dnajc4	52.225010652639526
Dnajc5	0.8802074740443278
Dnajc5b	1099.4300199843203
Dnajc5g	74.60224393634735
Dnajc7	32.219144863537956
Dnajc8	6.443267193857561
Dnajc9	402.4928336047695
Dnal1	2.3728088325606804
Dnal4	23.929592482917027
Dnali1	163.52426808260716
Dnase1l1	0.15657590930565676
Dnase1l2	0.8355423201478427
Dnase1l3	0.6539346800412723
Dnd1	0.5114034052694713
Dner	0.12891983836851634
Dnlz	0.9924528572347231
Dnm1	0.2801900392661523
Dnm1l	10.841655413765324
Dnm2	15.149556451103733
Dnmt3a	0.5701538339095545
Dnmt3b	0.167247357883481
Dnmt3l	4.239339905869117
Dnpep	8.218647210555678
Dnph1	0.7176176549185329
Dntt	1.117755247844308
Dnttip1	3.8007658286212953
Dnttip2	3.211580573101705
Doc2a	1.8448921001205527
Dock1	0.22882234977305851
Dock2	0.8886385217678219
Dock3	0.5582243278193793
Dock5	1.3021443975306972
Dock6	0.3187323537528157
Dock7	0.14950960444402078
Dock8	0.1648944903859477
Dohh	2.3165283456842776
Dok2	7.307649115185202
Dok5	0.6440158441576558
Dok7	0.466101759490946
Dolk	1.6686050562982089
Dolpp1	0.22011676702573796
Donson	2.2129728676880625
Dot1l	0.9755551514084922
Dpagt1	4.69576866456908
Dpep1	1.0305289734751215
Dpep3	97.0643385189274
Dpf1	0.17649739776642107
Dpf2	0.23352715222698756
Dpf3	40.851080920794296
Dph1	0.10581970376122081
Dph2	0.641961228153195
Dph3	76.84311470576687
Dph5	0.18322131756671656
Dph6	0.5700529966579763
Dpm1	0.7031803388539388
Dpm2	18.79888021604194
Dpm3	4.181547923926817
Dpp10	0.2285788322475171
Dpp3	4.705698813308814
Dpp4	0.18018990543926847
Dpp6	1.1911537345979062
Dpp8	1.1594978969921028
Dpp9	0.2768432099330513
Dppa5a	0.45986268678139536
Dpy19l1	0.3885055160661304
Dpy19l2	5.706332136873979
Dpy19l4	0.5153610721794899
Dpy30	273.601645666779
Dpyd	0.5233414060020473
Dpys	2.1293989012276686
Dpysl2	0.6402638344461192
Dpysl3	79.11869790044562
Dpysl5	15.507574397070204
Dr1	5.142559717048443
Dram1	17.40337375382884
Dram2	0.10099521132435109
Drap1	15.750583170785147
Drc1	8.434615261966412
Drc7	4.8268139752217785
Drd2	2.0116961351073077
Drd4	3.2414130789798516
Drd5	0.6321652988019626
Drg1	41.9578183786182
Drg2	5.834239754621171
Drosha	1.3829069233181475
Dscam	0.1132150580581697
Dscaml1	6.246498272478085
Dscc1	3.074282603099847
Dsg1a	3.0287772931093833
Dsg1b	0.7777459101576076
Dsg1c	0.35976455873484176
Dsn1	1.2447644739791375
Dst	0.5505833333567269
Dstn	14.845952543552642
Dstyk	0.1675337097000815
Dtd1	0.9274776982159965
Dtd2	0.5189977534320711
Dtl	0.18341618845572552
Dtna	0.26901831363750406
Dtnb	2.771555013173322
Dtnbp1	9.060906751600129
Dtwd1	1.6868444629196118
Dtwd2	0.2830376451454245
Dtx1	0.9002372015107019
Dtx2	0.8230923013926226
Dtx3	2.213491470588522
Dtx4	0.46298651482975917
Dtymk	17.779667621565782
Dupd1	6.417343065455036
Dus1l	11.147346449925227
Dus2	2.184017695438133
Dus3l	0.8057489898032285
Dusp1	7.723197759006926
Dusp10	24.28269997009831
Dusp11	0.7533136363064153
Dusp12	2.5597849350721407
Dusp13	402.0855656283327
Dusp15	3.0792786718492398
Dusp16	0.7179039575935431
Dusp18	10.477909765018353
Dusp19	6.945125410291088
Dusp2	5.021372995585708
Dusp21	195.8336589496017
Dusp22	5.034031965863513
Dusp23	1.7832996649216608
Dusp28	33.144760636990696
Dusp3	140.41237285354393
Dusp4	14.630990123749577
Dusp5	0.26857865235527567
Dusp6	0.242362710189599
Dut	4.05525108175955
Dvl1	1.291469189485091
Dvl3	0.5550994600578862
Dxo	18.84635793206491
Dydc1	10.871246350223098
Dydc2	80.5014556494184
Dym	2.203148202487789
Dync1h1	2.020957200573676
Dync1i1	0.7039340782585507
Dync1i2	8.531628414698707
Dync1li1	0.26962929770899235
Dync1li2	5.266141172659997
Dync2h1	0.615231839378406
Dync2li1	2.614541227137635
Dynll1	483.80374116004265
Dynll2	831.5095860442419
Dynlrb1	8.980691376854592
Dynlrb2	361.9623870579195
Dynlt1a	20.491335471677626
Dynlt1b	9.29159218996332
Dynlt3	79.21203211757003
Dyrk1b	16.283604074450054
Dyrk2	15.0729172983448
Dyrk3	38.33616782075806
Dyrk4	71.75440038428371
Dytn	0.6873486157000864
Dzip1	10.468300655143342
Dzip3	0.43884704808364455
E030024N20Rik	94.69292613833913
E030030I06Rik	222.34525790314626
E030044B06Rik	1.572574897415326
E130006D01Rik	4.140994118630112
E130218I03Rik	0.5584098460406528
E130304I02Rik	0.1351638191441991
E130307A14Rik	1.0829194209070294
E130308A19Rik	0.5290431187203698
E130311K13Rik	0.8309362059315215
E130317F20Rik	2.6423002238715707
E230013L22Rik	2.300552288127833
E230029C05Rik	0.19065974756710233
E2f1	0.2857981959012887
E2f2	0.16520329963814778
E2f4	1.8381066677664513
E2f5	3.6207520037415986
E2f8	0.3137846810042445
E330017L17Rik	0.6828844771762606
E330020D12Rik	0.14521097666694263
E330021D16Rik	4.842656985353622
E330034G19Rik	15.99445864423471
E430018J23Rik	5.862720520120274
E4f1	2.0163329431542714
E530011L22Rik	1.1317218980445616
Eaf1	14.829022020338321
Eaf2	2.583824971091108
Eapp	11.956619398041223
Ears2	0.3130910360378256
Ebag9	3.8779758456455498
Ebf2	1.6298087649636475
Ebf3	0.6581380802547502
Ebna1bp2	6.275816280388002
Ebp	2.197553054371735
Ebpl	0.1028761552957495
Ecd	0.3771263952274574
Ece1	0.12531981269332018
Ecel1	1.884145020636103
Ech1	25.05063731464738
Echs1	0.3435372955801163
Eci1	0.4460977952008837
Ecscr	0.8394506370479633
Ecsit	16.95735962347647
Ect2	4.122371006902962
Edar	1.1087744141235076
Edaradd	0.14941399383801632
Edc3	0.5558390825867943
Edc4	0.5868819420290604
Edem1	0.15439214488019457
Edem2	1.5891799192247233
Edf1	416.03146431360943
Ednra	0.2425840055787417
Edrf1	9.192173459504577
Eea1	0.1731117095690672
Eed	1.5491934600187458
Eef1a1	135.99041665188994
Eef1b2	21.21047021650997
Eef1d	95.77710724505323
Eef1e1	1.2090044651912697
Eef1g	225.80805535777873
Eef2	101.93572163389996
Eef2kmt	1.3641047572853953
Eefsec	14.075229536522393
Eepd1	0.43643867598963443
Efcab1	4.689644601126372
Efcab10	1147.71374585414
Efcab11	1.1885199791125747
Efcab12	6.538264247352012
Efcab14	0.2024737859025112
Efcab2	59.7860082433393
Efcab3	192.13391905936436
Efcab5	4.455773189777839
Efcab6	26.490210184016647
Efcab7	0.7350542355849901
Efcab9	664.422440162993
Efemp1	0.44251718697725334
Efhb	4.799544341611298
Efhc1	77.9535289334963
Efhc2	25.783160031802723
Efhd1	55.10027825054461
Efhd2	5.658828285413845
Efna5	1.2825477571026567
Efnb2	5.481321723053865
Efr3a	1.777168850063619
Eftud2	1.0624407501712254
Egf	0.17672594428592395
Egfem1	0.5792596424468092
Egfl7	4.146747462339911
Egfl8	0.13470329505852924
Egflam	0.5890589837429622
Egln1	0.11880425839636237
Egln2	49.729906794666874
Egln3	1.710924135944006
Egr1	0.1904471474917604
Egr3	1.6582263005039877
Ehbp1	0.985500869162799
Ehbp1l1	18.196283585279833
Ehd1	67.03414041030499
Ehd2	1.7701733930936299
Ehd3	0.2749031747095661
Ehd4	0.27231782179963115
Ehmt2	4.105517898855281
Ei24	5.213997078470326
Eid1	0.6733412255888449
Eid2	0.8179741468898979
Eid2b	25.360468581586968
Eid3	379.1401056850994
Eif1	1280.3369575405277
Eif1a	29.173495401096666
Eif1ad	17.519060901046572
Eif1ax	4.666770844884184
Eif1b	272.7627496541009
Eif2a	0.5893478325417912
Eif2ak1	0.46020062232430015
Eif2ak4	0.19086429067834498
Eif2b1	1.709474059792372
Eif2b2	4.907844881339385
Eif2b3	0.465693256634249
Eif2b4	36.90986381325881
Eif2b5	2.3218487730215727
Eif2d	0.48896528878365636
Eif2s1	19.126485767955856
Eif2s2	21.29469453374829
Eif2s3y	5.632442984063758
Eif3a	14.540846568604662
Eif3b	11.952787787816645
Eif3c	50.57740798772859
Eif3d	8.671052832489835
Eif3e	12.928593310226677
Eif3f	21.57969151964454
Eif3g	222.60193414167668
Eif3h	67.72034348364268
Eif3i	20.619930668843654
Eif3k	85.45980449418977
Eif3l	13.454427187755345
Eif3m	9.451864968386426
Eif4a1	3.7218389886176184
Eif4a2	33.53326235678226
Eif4a3	5.701148742931939
Eif4b	16.7768914102485
Eif4e	46.28170698160077
Eif4e2	9.220184508080264
Eif4e3	19.88246343843864
Eif4ebp1	34.804129479552806
Eif4ebp3	2.0405376567575924
Eif4enif1	1.6683077105798332
Eif4g1	22.788775417379348
Eif4g2	5.446133986463656
Eif4g3	4.155453584335703
Eif4h	24.819495858216364
Eif5	67.61599780801318
Eif5a	59.876946385714
Eif5a2	0.7455654547542304
Eif5b	26.652051711982487
Eif6	7.550064849531458
Elac1	0.324491051632846
Elac2	0.21818913719856964
Elane	2.0731987015684967
Elavl1	3.8409975813911172
Elavl2	0.15408968050397923
Elavl3	0.13082837588863064
Elavl4	1.5323918860985437
Eldr	0.2151143881763206
Elf1	0.4013986239599228
Elf2	0.5903646932797322
Elf3	0.42798827712777665
Elf4	0.7716737234810342
Elfn1	0.4889807100535491
Elfn2	5.117380171925835
Elk3	2.4294731035318886
Elk4	0.10366708401351606
Ell	26.05674015025131
Ell2	3.137731515847483
Ell3	5.89240189102055
Elmo1	2.8548468118718504
Elmo2	0.29241469051475866
Elmo3	0.653440466267282
Elmod2	0.11074744240527616
Elmod3	1.186062512990349
Eln	0.33979563227187104
Elof1	439.52605651778754
Elovl2	2.23695098264444
Elovl3	0.3122797502556873
Elovl5	3.960276874720755
Elovl6	0.38361219515159867
Elp2	1.247293273699219
Elp3	0.6795561366900092
Elp4	1.1724789157951634
Elp5	15.614249299175519
Elp6	0.49556929512131537
Emb	1.8617025254583544
Emc1	0.26266235511382924
Emc10	9.986182831348328
Emc2	2.7714684318415
Emc3	4.545220222349227
Emc4	6.223445885652791
Emc6	44.49201285478987
Emc7	2.0602390373261774
Emc8	0.6858248685122914
Emd	14.40050472665281
Eme2	0.624659590174919
Emg1	0.12290803243423343
Emid1	1.4281998426319826
Emilin1	0.7207185616712666
Emilin2	4.567579523232586
Eml2	0.7259549526945749
Eml3	0.15013449531523437
Eml4	0.7464454371254267
Eml6	0.18917690691084396
Emp3	1.2846241970763843
Emx2	0.25285809737302645
En2	1.112666725947435
Enah	1.3977093198021644
Enc1	0.19029079794652
Endod1	2.379785279024774
Endov	0.5178637234952965
Eng	0.6445991918425834
Enkd1	11.280397773179637
Enkur	78.35154794334721
Eno1b	56.94616604725136
Eno3	8.320852592571782
Eno4	17.88785330875716
Enoph1	7.1853926653859395
Enpp4	0.8427286276510406
Enpp6	2.293695439968864
Ensa	9.832826519964883
Enthd1	1.1457491180944344
Entpd1	3.2478557703391653
Entpd2	0.31212171394482907
Entpd5	1.2019709520617583
Entpd6	2.931002649902851
Eny2	2.4614450208857503
Eogt	0.10650357259505164
Ep300	1.1467570012798185
Ep400	2.21405127326522
Epas1	0.5516569827862088
Epc1	6.583640854230224
Epc2	0.14140834730138319
Epcam	115.85047962876165
Epha10	0.1119548179946473
Epha2	0.2537574910120557
Epha3	0.23470173980020734
Epha6	1.1840442557362565
Epha7	0.12959808923812027
Ephb1	1.4635218669289713
Ephb3	0.4643521357890248
Ephb4	0.1533701525418557
Ephb6	0.5406911005415852
Ephx2	0.21009158845239667
Ephx4	0.9223329384129064
Epm2a	0.2886674811050443
Epm2aip1	0.2449926753978677
Epn1	0.9117064156794117
Epn2	1.2613824736469723
Epn3	0.5249354618595106
Eppin	11.098374157544662
Eprs	1.4283594510656092
Eps15	0.814551660919648
Eps15l1	0.323839593990539
Eps8l3	0.10445288533600623
Epsti1	2.3506624557327065
Epyc	0.14819992352866515
Eqtn	174.91426959251638
Eral1	0.7739737739090483
Erap1	0.1303365398890493
Erbb3	0.19715134856887456
Erc1	8.140831015350182
Erc2	6.169280752190766
Ercc1	7.945208219453197
Ercc2	0.5347236269596787
Ercc3	0.5689753148736791
Ercc4	5.963797242138699
Ercc5	17.394504794878944
Ercc6	0.17720333242093844
Ercc6l2	2.0601388474863613
Ercc8	1.0842937953418383
Erdr1	1.5042010310594178
Ereg	0.24134992996896676
Erf	0.63133906984793
Ergic1	9.309149516899948
Ergic2	6.31203180690568
Ergic3	123.94101620894938
Erh	24.373629946096557
Eri1	0.8827258215760386
Eri2	0.10586889934641916
Eri3	8.709098864924162
Erich1	1.5515786333458654
Erich2	256.3954946670584
Erich3	76.42249497960339
Erich5	1.393611009808217
Erich6	11.866028603766814
Erlec1	2.1101725691239355
Erlin1	1.8839291679830563
Erlin2	5.1438772222329785
Ermard	0.6350107010352628
Ermp1	0.17273988195190407
Ero1l	0.5386092774222966
Ero1lb	24.516356047863052
Erp29	8.818230780908392
Erp44	2.415153625047645
Errfi1	12.926823145489482
Erv3	0.3089801691626729
Esco1	0.4651225541138636
Esco2	0.485272267649481
Esd	1.6208816279725486
Esf1	1.8145085190905805
Esm1	0.6560956199660507
Esp6	0.14311463203503452
Espl1	0.2602857497932879
Espn	0.2351477902930583
Esrp1	0.2031637611466424
Esrra	0.24720831716155917
Esrrg	0.3821077683602933
Esx1	5.353712904984148
Esyt2	0.22312452393562326
Esyt3	25.043897724559564
Etaa1os	41.456764472746784
Etd	33.745711666671
Etf1	74.35515112443132
Etfa	3.645445544013931
Etfb	3.5052019284250786
Etfdh	0.37928714605953945
Etl4	0.14689899838869847
Etnk1	5.612235592525888
Etnk2	0.46756735071892935
Etohd2	17.34261741482537
Ets1	0.25747463708143464
Etv1	0.18554527880715455
Etv2	16.342311724790704
Etv4	0.30568621468823437
Etv6	0.40440707446102525
Eva1c	24.319579220642968
Evc2	0.15442993144983108
Evi5	0.30019448219606903
Evi5l	2.298657052393315
Evl	0.38728571852746096
Evpl	0.3492790608430234
Ewsr1	5.766669269186205
Exd1	0.3219368621820883
Exd2	0.1877896746008471
Exo5	1.3939778539129613
Exoc1	0.13001183500641603
Exoc2	1.0968182917371947
Exoc3	2.79073532468318
Exoc3l	13.334772688697411
Exoc4	0.11260087148642568
Exoc5	0.7780485686727894
Exoc6	0.7956043688789763
Exoc6b	0.3605291455597439
Exoc7	4.30209072721941
Exoc8	1.3516675876619064
Exosc1	15.802461312972827
Exosc10	5.861010080887222
Exosc2	31.442155815284263
Exosc3	156.87557951274212
Exosc4	109.9348842374809
Exosc5	77.23408986951853
Exosc6	1.2880316883153138
Exosc7	0.45761932980834924
Exosc8	4.740965318484403
Exosc9	0.34254513010551674
Ext1	0.36417420232958675
Ext2	1.08765557959814
Extl2	0.4679561989169952
Extl3	0.26604733921604473
Eya1	0.12759893838523237
Eya3	20.205279573166617
Eya4	5.681615945018011
Ezh1	0.43999093223835645
Ezh2	2.159706522605963
Ezr	0.2884042584778971
F10	2.6926355109997044
F11	2.329765650516763
F11r	1.0511106010729334
F12	1.4523214444779842
F13a1	3.1187160899523705
F13b	3.447638268407981
F420014N23Rik	1.5615870076988925
F5	6.883312995981705
F630042J09Rik	0.20500511937063123
F7	0.3317657378993983
F830016B08Rik	1.438959676057441
F8a	11.64756000780943
Fa2h	1.1671359835277366
Faah	1.289922467536099
Faap100	2.2119201124839165
Faap20	0.7349096466033141
Faap24	0.28957782616244615
Fabp1	0.7721202616212044
Fabp12	82.50943667691762
Fabp2	0.6391217686580118
Fabp3	2.709353006587923
Fabp5	0.17290510422062869
Fabp7	0.6831720074824432
Fabp9	5675.04413380462
Fadd	0.23095247498659102
Fads1	0.5422563442599293
Fads3	0.25022415885872346
Fads6	1.2550548762140477
Faf1	2.92498432420161
Faf2	0.8631210911988803
Fah	0.4705748473541512
Fahd1	4.4447149162978565
Fahd2a	2.39968902149791
Faim	1.0405143717095502
Faiml	438.2783381335782
Fam102a	0.7977472886581982
Fam102b	0.3744146831607564
Fam104a	484.9496683507397
Fam107b	100.41941147175388
Fam110a	195.03661405276796
Fam110b	0.13365721606456654
Fam110c	1.4595328851565228
Fam114a1	0.25506720709469943
Fam114a2	0.3857113863383245
Fam117a	0.5012083250669022
Fam117b	15.313059495562655
Fam118a	3.970283870869092
Fam118b	3.6345202129531207
Fam120a	0.2880935389046102
Fam120b	2.694756770077541
Fam122a	9.100081971013699
Fam122b	0.38737355833660775
Fam122c	334.0524207441355
