Dcaf12	96.20725647142787
Dcaf13	0.19538692846590722
Dcaf15	10.390003265863381
Dcaf17	4.032479250843233
Dcaf4	0.3543710313551889
Dcaf5	8.604739337931553
Dcaf6	9.662595856126016
Dcaf7	7.647029862172265
Dcaf8	1.3515099248695184
Dcakd	0.6116227718401458
Dcbld2	0.766236136717892
Dcdc2a	0.899167297630421
Dcdc2b	2.95128259373708
Dcdc2c	3.362173046442642
Dchs1	0.19137382380052886
Dck	0.1702499281821476
Dclk1	2.555092515728654
Dclre1c	1.075951245963628
Dcp1b	13.404381946093155
Dcp2	0.14794644414081856
Dcps	9.823355484964942
Dcst1	35.72392662626648
Dct	0.8579746471614803
Dctd	0.13487721125941843
Dctn1	3.207060555926322
Dctn2	73.45235714253428
Dctn3	189.1254728314656
Dctn4	6.061331372135015
Dctn5	6.66522546856962
Dctn6	5.640685054825621
Dctpp1	38.90585034628414
Dcun1d1	94.43585425151255
Dcun1d2	0.3134137539742211
Dcun1d3	8.388732723299345
Dcun1d4	52.30609790751254
Dcun1d5	6.5749243354136375
Dda1	136.06484159628386
Ddah2	0.3463626464658063
Ddb1	3.744948161674408
Ddc	0.5153512813084032
Ddhd1	26.432740661265413
Ddi1	50.43929165705551
Ddias	6.309469959404269
Ddit3	13.707901867182592
Ddit4l	7.694809658212566
Ddost	23.293459799949378
Ddr1	1.5795268488075103
Ddrgk1	19.459713840101802
Ddt	189.86677242966115
Ddx1	24.075953918656175
Ddx10	15.404943766501198
Ddx11	0.16651748779840944
Ddx17	2.5988754480598093
Ddx18	7.666359849291596
Ddx19b	10.679934485985452
Ddx20	49.15447893712968
Ddx21	9.894015922083438
Ddx24	5.991523268125795
Ddx25	102.96681142069754
Ddx27	2.462683716032928
Ddx28	0.16261588441498076
Ddx31	0.13010651193643388
Ddx39	4.477551880078484
Ddx39b	5.7854372898566755
Ddx3x	1.3069824138242139
Ddx4	64.89628207305924
Ddx41	11.738754724368592
Ddx42	1.261503877229647
Ddx43	1.3333470975865385
Ddx46	15.126955334339398
Ddx47	0.12441875281570085
Ddx49	1.1934606353119932
Ddx5	161.09992423120448
Ddx50	6.119119014425588
Ddx51	0.858613728886606
Ddx52	3.5878471616948726
Ddx54	2.521076939125467
Ddx55	0.15615727240189506
Ddx56	8.059597609688536
Ddx58	0.16957030840804668
Ddx59	0.2491277551958588
Ddx6	1.1788184333014515
Ddx60	0.49770684982998276
Decr1	0.7823295506600043
Decr2	8.076333529718998
Dedd	14.230859810861856
Dedd2	3.121172776332434
Def6	0.9980610765207643
Defb11	25.2380365595913
Defb14	377.30352728869605
Defb15	52.776631774089694
Defb19	119.26698839426173
Defb21	4.307226353005686
Defb22	1.1714558297665152
Defb26	0.6556811596197625
Defb28	1.38981283581871
Defb30	44.841360625533824
Defb33	81.54879780987842
Defb36	22.989820659167886
Defb4	2.4306418318063017
Defb43	1.5777327903350504
Defb45	10.736362947428669
Defb48	2.479800880090021
Degs1	0.2484426779068699
Dek	6.438593415377627
Dennd1a	0.1258566824407001
Dennd1b	0.6396590661557429
Dennd2a	0.6106025130115154
Dennd2c	0.10727242069019705
Dennd4a	0.4862354666843182
Dennd4b	0.25921203860444614
Dennd4c	0.6505018814195114
Dennd5a	0.6676771702328353
Dennd5b	0.2949858079158754
Dennd6a	2.52411311564159
Dennd6b	50.15960871091182
Denr	11.634494078252992
Depdc1b	7.521445803715812
Depdc5	0.7966576209393996
Deptor	0.11399054642814796
Dera	0.1923597643439665
Derl1	40.72956208126614
Derl2	8.408750406334978
Derl3	1.1073872470045745
Desi1	279.31841529339533
Desi2	2.782079651633694
Det1	1.0428152856276114
Dexi	0.3016856871468493
Dffb	0.511773399021476
Dgat1	3.7313321488701705
Dgat2	197.72886299010548
Dgcr2	31.869735336654777
Dgcr6	150.09233668538153
Dgka	10.679017912238427
Dgkb	0.6304670867241263
Dgkd	2.429873015655121
Dgkeos	75.57647560341555
Dgkh	8.27768977135989
Dgkz	0.5866620901861029
Dguok	0.15954766018073568
Dhcr24	0.38811017994623
Dhcr7	0.4110265340473548
Dhdds	2.6975370963717054
Dhdh	0.17378914105202506
Dhfr	0.39556078186711113
Dhh	4.32724971716094
Dhodh	0.11629374977764333
Dhps	0.5539715821486236
Dhrs1	52.84326893542078
Dhrs11	2.294679541775963
Dhrs13	1.2622779009609215
Dhrs2	2.3932620875474453
Dhrs3	0.3455934776232952
Dhrs4	12.425513104270893
Dhrs7	0.1817890365593617
Dhrs7b	9.126785945895211
Dhrs9	0.21480794822861882
Dhtkd1	5.0386658889823215
Dhx15	2.67348667740793
Dhx16	6.918285064019262
Dhx29	4.0235054622266775
Dhx30	5.422617834453305
Dhx32	2.204201405481096
Dhx33	0.6050555930635338
Dhx34	1.7607521479606396
Dhx35	0.5691870492018347
Dhx36	0.666045504072986
Dhx37	1.4277117925279383
Dhx38	0.8146181671056055
Dhx40	17.68364187721494
Dhx57	0.3957201834745886
Dhx58	4.3000520303822665
Dhx8	2.777784372172912
Dhx9	1.0054904380766942
Diablo	6.189280294229443
Dido1	3.8975753668807886
Dimt1	6.710090475436204
Dio1	0.4667983890186378
Dio2	2.261423459508853
Dip2a	2.3395605686018675
Dip2b	4.761152406403313
Dis3	14.528001190343383
Dis3l	9.63735977797292
Dis3l2	2.2832267680827267
Disp1	0.49289048886424186
Dixdc1	2.1304376982319924
Dkc1	0.4239811623627172
Dkk2	0.1985625536014498
Dkkl1	973.2746411038582
Dlat	9.786906870869679
Dld	8.963720463362774
Dlec1	0.8926752346749757
Dleu2	0.9898564038886467
Dlg1	0.49679940321599725
Dlg2	5.86645675466177
Dlg3	0.6766340098180831
Dlgap4	3.3297290837559435
Dll1	0.43592928483845245
Dll3	38.493833047561154
Dlst	0.875436208801871
Dlx5	15.766770509513277
Dlx6	5.536916807176428
Dlx6os1	21.230682285736485
Dlx6os2	0.47541726621617375
Dmap1	23.931740473731683
Dmc1	1.1329685745791154
Dmkn	0.8390445496046673
Dmpk	0.46722961154890913
Dmrt1	2.3397504448806106
Dmrt2	0.23609571922123618
Dmrt3	5.416006830135246
Dmrta1	0.1315583442584715
Dmrtb1	362.627723272981
Dmrtc1a	10.600493675697033
Dmrtc1b	0.13298522434804247
Dmrtc2	31.694428481323534
Dmtf1	0.674640149766362
Dmtn	0.21573475118762184
Dmwd	2.734313568226541
Dmxl2	0.14536281034024084
Dna2	0.8917453403011679
Dnaaf1	240.08511755373414
Dnaaf2	11.47456535554929
Dnaaf3	83.40012278694557
Dnaaf5	1.7271806072909222
Dnah1	3.4758818017234545
Dnah10	0.24010256563099655
Dnah17	1.790599947160794
Dnah2	0.19659921461608007
Dnah5	0.33521002176186454
Dnah6	0.7011313917342655
Dnah7a	1.5054037809245993
Dnah7b	1.1320047802552646
Dnah8	1.4503645248065629
Dnah9	2.2083143300423336
Dnaic1	13.222039200096518
Dnaic2	0.10065595735187338
Dnaja1	30.745454908656573
Dnaja2	44.57320523095142
Dnaja3	13.587031023516397
Dnaja4	79.9166905945331
Dnajb1	150.71104654343347
Dnajb11	10.031405058944687
Dnajb12	6.714747262873629
Dnajb13	292.03467648453903
Dnajb14	18.916470184711418
Dnajb2	39.95218539592749
Dnajb3	2322.606239381968
Dnajb4	26.963531817027473
Dnajb5	0.21688510055818747
Dnajb6	76.6377921280873
Dnajb7	356.25856002547505
Dnajb8	461.8819532573273
Dnajb9	39.684272616845305
Dnajc1	0.27624881059853273
Dnajc10	3.7489395799122835
Dnajc11	0.8009190190307607
Dnajc13	0.48529358402666434
Dnajc14	1.023639468203266
Dnajc15	218.34152413534264
Dnajc16	0.36727209655199144
Dnajc17	4.218315717278517
Dnajc18	64.7704462464637
Dnajc19	50.078645846094034
Dnajc2	114.43252947709092
Dnajc21	3.6575808459216184
Dnajc22	0.3976617627531738
Dnajc24	11.755204135440136
Dnajc25	1.7614393635822239
Dnajc27	11.494910329583922
Dnajc28	3.09540362311376
Dnajc3	8.049343938241991
Dnajc30	24.63689390326244
Dnajc4	39.379337967800396
Dnajc5	1.163874136635567
Dnajc5b	740.1297942473332
Dnajc5g	72.55503033719013
Dnajc6	0.3413945693565263
Dnajc7	13.489328647139535
Dnajc8	9.825786363918331
Dnajc9	103.83622826959439
Dnal1	6.269348614463161
Dnal4	42.3066544961684
Dnali1	217.76199559204298
Dnase1l2	0.7110253812113788
Dnase1l3	1.7852704841132103
Dnd1	0.19062869534965043
Dner	0.48055645190568264
Dnlz	1.4506608372040066
Dnm1	0.6131786801835604
Dnm1l	12.778504967578993
Dnm2	22.808662597688492
Dnm3	0.19556202752768365
Dnmbp	0.23368162335069012
Dnmt1	0.3739702425240811
Dnmt3a	0.1326176411056433
Dnmt3aos	0.39837956376897404
Dnmt3b	0.21612052323542136
Dnmt3l	10.371579065782575
Dnpep	10.656041844352007
Dnph1	3.322898448215866
Dnttip1	11.657420843197302
Dnttip2	23.95554597546415
Doc2a	0.4264968513295497
Dock1	0.13798820545695636
Dock2	1.0946575438588462
Dock3	2.208601264875763
Dock4	0.13238478065742512
Dock5	0.5214225081707904
Dock6	0.2408407538878897
Dohh	16.793345559626548
Dok2	0.12675297399954719
Dok4	0.48177751217640685
Dok5	0.6761711958578783
Dolk	0.568189483971829
Dolpp1	1.393753433095242
Donson	6.346071900805452
Dot1l	2.8100136911378097
Dpagt1	4.725498903373476
Dpep1	0.1479634475248134
Dpep3	109.0188668713895
Dpf1	0.35921594779949806
Dpf2	0.3253443317402623
Dpf3	63.11998098138413
Dph2	0.7283903575181905
Dph3	78.90270297500628
Dph5	0.3780561015335942
Dph6	4.109426563080643
Dph7	0.1944170880267895
Dpm1	0.3806566646730958
Dpm2	18.475837607367854
Dpm3	8.305354144552517
Dpp10	1.6814984634905425
Dpp3	5.598449813557209
Dpp4	0.9168277901741271
Dpp6	0.47666591793528645
Dpp8	0.9057053444189592
Dppa1	1.3428974607259985
Dppa2	0.15032167165782023
Dppa3	0.10309336618460935
Dppa5a	0.7428051909262633
Dpt	0.3200439070881843
Dpy19l1	2.2012300725628426
Dpy19l2	16.4308421910381
Dpy30	450.72887484309217
Dpyd	0.47615117078870867
Dpys	1.5969418571690195
Dpysl2	1.8310476631195636
Dpysl3	85.68300593129314
Dpysl4	0.5686935412931386
Dpysl5	14.786294632198016
Dr1	11.765923166566667
Dram1	34.73010674291376
Dram2	0.3425838097161792
Drap1	16.004401285991687
Drc1	30.230371705383735
Drc7	9.57139789156787
Drd1	0.2534710105751698
Drd2	2.671765573268036
Drd4	0.5439768271911951
Drd5	0.14587449656832388
Drg1	58.60410931036426
Drg2	4.164577232809486
Drosha	0.6817537381657189
Dscam	0.6687947828121567
Dscaml1	0.19611924683990975
Dscc1	56.78677760471808
Dsg1a	11.741547519209188
Dsg1b	2.504817786824855
Dsg1c	4.0490877873289675
Dsn1	1.480560901127091
Dsp	0.12376754056079618
Dst	1.2550246891474914
Dstn	16.4573912410998
Dstyk	0.5117049435106387
Dtd1	3.4001094727541155
Dtd2	0.20711550143394442
Dthd1	0.28767241700731405
Dtl	0.30856568686898284
Dtna	0.2715867768360058
Dtnb	4.969995593921946
Dtnbp1	6.043461439373547
Dtwd1	1.4985957170420547
Dtwd2	0.1567487772215992
Dtx1	0.7503319076616466
Dtx2	0.32693146557405905
Dtx3	7.651355553751047
Dtx3l	0.16062756792431737
Dtx4	0.15836845459817134
Dtymk	42.71160903915358
Dupd1	0.8144541940445937
Dus1l	14.85345517840861
Dus2	2.5673218199724164
Dus3l	1.4056276218241277
Dusp1	6.221346816857277
Dusp10	16.23344338458011
Dusp11	1.4181520625943171
Dusp12	0.6034513625446913
Dusp13	348.1985956978931
Dusp15	3.2251718346726226
Dusp16	1.6273892028546602
Dusp18	8.278717802135567
Dusp19	11.832995927512862
Dusp2	0.4131969764004213
Dusp21	131.8989947404097
Dusp22	11.485908833632838
Dusp23	6.782812336321888
Dusp28	36.74172251465198
Dusp3	92.45030828082298
Dusp4	13.22334210176959
Dusp9	0.8783766894024474
Dut	9.157770884979756
Dvl1	1.5645594523853277
Dvl2	0.5694525282359789
Dxo	25.838635763797022
Dydc1	39.00182640469883
Dydc2	6.070661689951415
Dym	3.6003634311258046
Dynap	0.6756192193714634
Dync1h1	3.8879196005541155
Dync1i1	1.4931798412449468
Dync1i2	12.327874846220462
Dync1li1	0.1900476003857845
Dync1li2	10.970420477147336
Dync2h1	0.5287602500518179
Dync2li1	19.97617375628071
Dynll1	445.94342099181847
Dynll2	719.6754970089231
Dynlrb1	33.72144160115809
Dynlrb2	848.3078428839691
Dynlt1a	45.62404531095226
Dynlt1b	13.358546894043055
Dynlt3	45.51556108763846
Dyrk1b	19.381399828433928
Dyrk2	19.683493867839736
Dyrk3	80.64522363385895
Dyrk4	47.30917311549238
Dytn	0.16466744408324682
Dzip1	25.592688653388212
Dzip1l	0.31098454799475617
Dzip3	0.3341764482997643
E030024N20Rik	140.54505747102647
E030030I06Rik	803.860634880619
E030044B06Rik	1.909697562742382
E130006D01Rik	1.981881091307577
E130218I03Rik	0.47624863889048275
E130307A14Rik	2.3823648351469338
E130308A19Rik	0.27441909377992146
E130309D02Rik	0.8722156576877654
E130317F20Rik	5.070436636608452
E230013L22Rik	0.44592324554420376
E2f4	5.700575432615858
E2f5	17.442333070255376
E2f7	0.17352733986273888
E2f8	0.3378992564272331
E330011O21Rik	0.5984335095661915
E330013P04Rik	0.25214061044132463
E330021D16Rik	0.6023533797161903
E330023G01Rik	0.12401791319847799
E330034G19Rik	27.108518171396657
E430018J23Rik	4.4131629339734335
E4f1	0.3722210675646707
E530001F21Rik	0.12597162005023513
E530011L22Rik	0.5222980838887059
Eaf1	11.20596722840315
Eaf2	4.082402936273288
Eapp	30.72200854273689
Ears2	0.3748340324864326
Ebag9	1.869851212620404
Ebf2	0.7300462680451705
Ebf3	1.0065988453781087
Ebi3	0.3984370998122684
Ebna1bp2	21.37865675707592
Ebpl	0.18654303276884998
Ecd	0.5685523568774971
Ece2	0.3239270229863191
Ecel1	0.5780297765733643
Ech1	30.518886269088064
Echs1	0.15537411983024407
Eci1	0.99438810561516
Eci2	0.2655863758459829
Eci3	0.19455419457687925
Ecm1	0.8389779851818517
Ecscr	1.6271334256488654
Ecsit	29.397425292687
Ect2	8.246627091257405
Eda	0.458112177237632
Eda2r	0.20293170502066357
Edc3	2.2181770449920664
Edc4	0.7695337459135679
Edem1	0.5415237471243645
Edem2	4.381542487742059
Edem3	0.1441142182050959
Edf1	513.9106455625677
Edil3	0.35635314613903535
Ednra	0.21831093394388765
Edrf1	7.853756452080327
Eea1	0.28761243526898905
Eed	6.4861562988248025
Eef1a1	267.2831776916659
Eef1b2	46.633380294426004
Eef1d	108.01814010081308
Eef1e1	2.3434511694331412
Eef1g	158.20533508993532
Eef2	131.0226120840179
Eef2k	1.46479418886707
Eef2kmt	1.922972303082002
Eefsec	14.44558527673527
Eepd1	0.28198757878366
Efcab10	864.5265694535236
Efcab11	4.953918785851957
Efcab12	16.609994347817874
Efcab14	0.9082675153725674
Efcab2	81.56927937080823
Efcab3	137.01614914654274
Efcab5	10.09700101762062
Efcab6	17.206488745532038
Efcab7	0.3663716439708025
Efcab9	857.6988509008058
Efhb	25.01549716480086
Efhc1	142.0204500865261
Efhc2	34.13367264665796
Efhd1	96.93590263818533
Efhd2	8.38100139947826
Efna3	0.15112454007669943
Efna4	0.2300419828309483
Efna5	1.6193226853183755
Efnb2	3.4342197454395333
Efr3a	4.695175234190962
Eftud2	0.7667837742188222
Egfem1	0.35225006516321433
Egfl6	0.918232481949014
Egfl7	1.8746237454557444
Egflam	0.31549500659534413
Egln1	0.3070426799221096
Egln2	72.38509247543705
Egln3	0.13818074025044558
Egr1	0.5742328086143625
Egr2	0.24356490398176697
Egr3	2.2541086075262196
Egr4	0.2996810886669921
Ehbp1	0.6630540550626967
Ehbp1l1	5.308390525551666
Ehd1	68.8515654613028
Ehd2	0.4670719571309754
Ehd3	0.2383817939651444
Ehd4	1.2163319140862452
Ehf	0.13193584309422005
Ehmt1	0.15862862948661927
Ehmt2	11.124241878438674
Ei24	6.101653305596732
Eid1	1.5226847509324666
Eid2	1.123065951740961
Eid2b	26.88929338091138
Eid3	498.1303976694497
Eif1	1014.7956680668354
Eif1a	23.4752103467895
Eif1ad	22.462833366121004
Eif1ax	3.9640632659560344
Eif1b	63.18624486946406
Eif2a	0.4208662820900294
Eif2ak1	0.9893326703416184
Eif2ak2	0.5575469903651116
Eif2b1	2.2090180253675435
Eif2b2	7.707992921270082
Eif2b3	0.5500631936856123
Eif2b4	37.39936966023922
Eif2b5	4.500512098210901
Eif2d	0.5985958186276439
Eif2s1	28.250872326878913
Eif2s2	45.10156970766729
Eif2s3x	0.482472626635213
Eif2s3y	30.166887959398313
Eif3a	24.256354130369306
Eif3b	29.324732388920552
Eif3c	72.3416515643654
Eif3d	17.45523420418301
Eif3e	25.155701962524535
Eif3f	31.172638181922565
Eif3g	229.85185614680185
Eif3h	110.55650728900108
Eif3i	23.101602607267633
Eif3k	111.28504737165778
Eif3l	18.725426884796338
Eif3m	24.03723333784809
Eif4a1	3.4797698090480305
Eif4a2	18.312610985908915
Eif4a3	19.544597770564966
Eif4b	33.65116989949821
Eif4e	22.239819852044523
Eif4e2	10.67154540401548
Eif4e3	0.6215935605659701
Eif4ebp1	30.569342588693214
Eif4ebp3	9.146487789131317
Eif4enif1	2.0788283672968104
Eif4g1	19.472544987850227
Eif4g2	13.83098004637721
Eif4g3	13.16672726172718
Eif4h	8.614452706011388
Eif5	70.70886776344676
Eif5a	126.97112562623288
Eif5a2	3.695200933480744
Eif5b	62.23964161639172
Eif6	4.152121569827505
Elac2	0.3436247985848601
Elane	10.1865465522329
Elavl1	15.387184800925267
Elavl2	0.5752294835927971
Elavl3	0.44044358882585805
Elavl4	0.8535296327888597
Elf1	0.2320480636519841
Elf2	1.5962815975831324
Elf4	0.373939828548599
Elfn1	0.6392184075895202
Elfn2	2.5733181901534183
Elk3	0.5254816150666953
Elk4	0.12917645446075296
Ell	3.994370384797503
Ell2	4.772001846225341
Ell3	3.359243201339598
Elmo1	0.7236859285397848
Elmo2	0.3041347291050469
Elmod1	0.186656189384313
Elmod2	0.28897242703209797
Elmod3	1.059081625871781
Elmsan1	0.7732747455980794
Elof1	551.2153945119414
Elovl1	0.30360731611520303
Elovl2	7.721240826528414
Elovl5	7.467448845567296
Elovl6	3.846531959145504
Elovl7	0.9395291771999863
Elp2	0.6593638812380865
Elp3	1.7766950009749969
Elp4	3.5475552072013015
Elp5	26.858203734337412
Elp6	0.16009624414462292
Emb	0.266317065266932
Emc1	0.6467284578667614
Emc10	5.611502334359804
Emc2	6.739448222974314
Emc3	5.909909267932503
Emc4	17.57016711974429
Emc6	68.69325918513191
Emc7	4.119700097523382
Emc8	0.6573737440270426
Emd	5.114938247570128
Eme2	0.9502459205789411
Emg1	0.33750168497914845
Emid1	4.836612789195185
Emilin1	1.1734727174620823
Emilin2	0.7851201242367969
Eml2	0.18240719140172862
Eml3	0.11192707234258958
Eml4	0.7919646732538784
Eml6	0.4856131963785869
Emp3	4.035561422897821
Emx2	0.42885741402844885
Enah	2.687789959593199
Endod1	1.4452158519864398
Eng	0.2726065690810429
Enkd1	26.037118560150763
Enkur	284.0074962148579
Eno1b	41.88875154733833
Eno3	5.658219230663529
Eno4	24.188511697427977
Enoph1	14.624054911132701
Enox1	0.1963461196713659
Enpp3	0.18339893495763024
Enpp4	1.0083254675073652
Enpp5	0.5678835897694823
Enpp6	2.4237552660008554
Ensa	4.197168904479571
Enthd1	1.7273210513149437
Entpd1	6.2294997915164565
Entpd2	0.12964184582237545
Entpd5	4.781456325205318
Entpd6	1.7525224544370874
Eny2	3.8615558559907255
Ep300	0.7151601185924847
Ep400	4.1533395851220245
Epas1	0.7238297738843545
Epc1	7.23344524873932
Epc2	0.45030093690514095
Epcam	42.27194359016027
Epg5	0.20152447634293993
Epgn	0.7124681554584399
Epha1	0.42140200800918803
Epha3	0.27507378607379934
Epha6	5.233455109404071
Epha7	0.31633100057131136
Epha8	0.11707101545088677
Ephb2	0.10211214759782698
Ephx1	0.14147581944103343
Ephx2	0.740412903676904
Ephx4	4.748808641626418
Epm2a	0.3077432640716113
Epm2aip1	0.48771147804515297
Epn1	1.8326405080617847
Epn2	0.1934873965193928
Epn3	0.11305542492829043
Eppin	22.103323718583024
Eprs	2.580671504774559
Eps15	1.6717457238811968
Eps15l1	0.31385420695109767
Eps8l2	0.23943276118902776
Epsti1	5.8242199688025424
Epyc	0.43089082063258877
Eqtn	356.47619353096763
Eral1	0.32437136732511973
Erc1	3.8940412842890235
Erc2	2.987164197490566
Ercc1	13.479084822347252
Ercc2	0.37489395799122727
Ercc3	7.265918628082704
Ercc4	5.424641189711552
Ercc5	2.9952631281726294
Ercc6	0.7012691384634538
Ercc6l	0.1214098412781403
Ercc6l2	3.007024374657924
Ercc8	2.65417284350325
Erdr1	0.5831279812090783
Ereg	0.11138479001534829
Erf	0.6883561494843735
Ergic1	7.056281588457469
Ergic2	5.919186767010382
Ergic3	61.4796147000474
Erh	59.88944877598373
Eri1	3.40129056211415
Eri2	0.20520899891028546
Eri3	9.052194100583572
Erich1	1.5037366972034347
Erich2	297.40156060313035
Erich3	59.886905360956476
Erich6	18.727015644005572
Erlec1	2.7926285217884934
Erlin1	2.9472940816832813
Erlin2	2.950143395618046
Ermap	0.1736063481908094
Ermard	2.487100786089084
Ermp1	0.334827116046995
Ero1l	9.16982818344861
Ero1lb	29.524278928593226
Erp27	0.1542423392094456
Erp29	11.916136624222109
Erp44	14.286243148061018
Errfi1	4.390016005268247
Erv3	1.63337979816468
Esam	0.2566007189024665
Esco1	0.5229057247967607
Esco2	1.092777275616284
Esd	1.6938429956843828
Esf1	2.9823520425670647
Esm1	0.9209084098093006
Esp16	0.1479634475248134
Espl1	0.3889008409597497
Espn	0.30015723297753066
Esr1	0.25579772638851633
Esrp1	0.21877704037273207
Esrra	0.2916696775970552
Esrrb	0.8668230709922718
Esx1	15.612230855696833
Esyt1	0.11388930008669916
Esyt2	0.21121567706115096
Esyt3	1.069293984147346
Etaa1	0.2856560750959927
Etaa1os	51.13623660637356
Etd	8.46487120504925
Etf1	67.1161440003963
Etfa	17.239233366220738
Etfb	24.648879881994386
Etfdh	0.20830217252810332
Ethe1	0.5577045442924814
Etl4	0.12528512620799945
Etnk1	12.697932179496622
Etnk2	0.3021001400679094
Etohd2	3.9951688341673544
Etv1	0.5048907665822057
Etv2	6.142318496724243
Etv6	1.0297964126118972
Eva1c	6.861911788968671
Evi5	2.475826840218079
Evi5l	0.5825670181112453
Evl	0.281508008071443
Ewsr1	27.928720678887444
Exd1	0.45660021170144716
Exd2	0.49636172707811294
Exo1	0.13102723719307308
Exo5	0.778539743437956
Exoc2	2.746629923668538
Exoc3	6.25218918776235
Exoc3l	5.5529163357643405
Exoc3l4	0.2441396884159426
Exoc4	0.27645986868619643
Exoc6	0.8303856791237133
Exoc6b	0.3585275672744079
Exoc7	7.538681745804522
Exoc8	2.9399770655917115
Exosc1	19.33118894804937
Exosc10	9.2880410676438
Exosc2	50.24645013873522
Exosc3	172.38892711798985
Exosc4	85.43466515396712
Exosc5	98.54666583767099
Exosc6	0.27740356753143763
Exosc7	0.5199759869693721
Exosc8	26.889547911530787
Exosc9	0.2538693298527776
Ext1	1.0019087374058562
Ext2	0.5647062934839284
Extl2	0.13339031423944234
Eya1	0.6006561750089975
Eya2	0.21725108959051637
Eya3	9.347375284832586
Eya4	4.930400013963168
Ezh2	6.1691761936551215
Ezr	1.0341925402908363
F11	1.8473963029688483
F11r	0.3798543405945873
F12	3.049670087440641
F13a1	4.121042195618757
F13b	4.975679984685628
F2r	0.13782866102618638
F2rl2	0.5880689537117285
F420014N23Rik	0.7206840332027541
F5	3.5273749059826818
F630042J09Rik	1.463986760192634
F830016B08Rik	1.4503738844728258
F8a	3.487477784624268
Fa2h	8.132037626780136
Faap100	4.463871547789298
Faap20	1.424498354096459
Faap24	1.9177673388115657
